; Sample Rate 16000
; Channels 1
10.608 -0.25235677920007504
10.608125 -0.3001141370801753
10.60825 -0.3213075305310402
10.608375 -0.32034015929366844
10.6085 -0.30466812744768657
10.608625 -0.28259357709613736
10.60875 -0.26108237425570846
10.608875 -0.2440727065792824
10.609 -0.23162263491509708
10.609125 -0.22005896091813482
10.60925 -0.20307457573006832
10.609375 -0.17351989828254677
10.6095 -0.12548619039201317
10.609625 -0.056213741697054
10.60975 0.03261098806460199
10.609875 0.1344842215461656
10.61 0.23876756004520527
10.610125 0.3323359613238843
10.61025 0.4018995460931038
10.610375 0.4365589446792404
10.6105 0.43008947917725315
10.610625 0.38248371419157706
10.61075 0.300410009566993
10.610875 0.19644358654457475
10.611 0.08715913906802436
10.611125 -0.00960403606314028
10.61125 -0.07782497608430711
10.611375 -0.1061711120737324
10.6115 -0.0901172901311449
10.611625 -0.032900559841083206
10.61175 0.054896832903160546
10.611875 0.15709462862345996
10.612 0.25470347553257744
10.612125 0.32926890884992127
10.61225 0.366171869364065
10.612375 0.35728407652638383
10.6125 0.3024844254268163
10.612625 0.20974319789899973
10.61275 0.0937385625657749
10.612875 -0.026762137996067307
10.613 -0.1322946627285879
10.613125 -0.20625439882652302
10.61325 -0.23796975201018042
10.613375 -0.2247247721894127
10.6135 -0.1723476934726301
10.613625 -0.09423835433480439
10.61375 -0.008989707163933634
10.613875 0.06298431785399275
10.614 0.10321740333004364
10.614125 0.09868003892274509
10.61425 0.04435610934650027
10.614375 -0.055569291168402216
10.6145 -0.18814320513324967
10.614625 -0.3336446562042983
10.61475 -0.4688174281237567
10.614875 -0.570781518148582
10.615 -0.6209461363517461
10.615125 -0.6082441015077223
10.61525 -0.5311247655058483
10.615375 -0.39795903297462937
10.6155 -0.22578676867035655
10.615625 -0.03762441777867746
10.61575 0.1412021128927517
10.615875 0.2870708618060744
10.616 0.3817435776397661
10.616125 0.41510011221734594
10.61625 0.3864897931424661
10.616375 0.30450947383846255
10.6165 0.18529326568577936
10.616625 0.049652622042699705
10.61675 -0.0804073583750971
10.616875 -0.18518076509074446
10.617 -0.2501713002173199
10.617125 -0.2679565142146523
10.61725 -0.23874833222572445
10.617375000000001 -0.16963711520626298
10.6175 -0.07274363144520798
10.617625 0.03731079635906887
10.617750000000001 0.14610404140225555
10.617875 0.241769835292919
10.618 0.31659488508924416
10.618125000000001 0.3676125961803464
10.61825 0.39616264745663576
10.618375 0.40659657745251543
10.618500000000001 0.4044768169007839
10.618625 0.39470798619140157
10.61875 0.3800378512785891
10.618875000000001 0.360272686130899
10.619 0.3323875887429039
10.619125 0.2915103683186762
10.619250000000001 0.23255930439644276
10.619375 0.15216112267839257
10.6195 0.050398084622207205
10.619625000000001 -0.06805067677780079
10.61975 -0.19369982711515882
10.619875 -0.3131254948878295
10.620000000000001 -0.41083555049250864
10.620125 -0.4718534887580716
10.62025 -0.484559950084784
10.620375000000001 -0.44325136056579345
10.6205 -0.34989265371311207
10.620625 -0.21466102830263317
10.620750000000001 -0.05508101295077635
10.620875 0.10619786263009671
10.621 0.24467639020958645
10.621125000000001 0.33782171589930143
10.62125 0.3687892252621019
10.621375 0.3294034308649647
10.621500000000001 0.22185507118307457
10.621625 0.058776022294623975
10.62175 -0.13837602703694726
10.621875000000001 -0.34240191622228433
10.622 -0.5244362457537921
10.622125 -0.6583570979070473
10.622250000000001 -0.7248069474307072
10.622375 -0.7141591529588557
10.6225 -0.6279377554344922
10.622625000000001 -0.47845767103447356
10.62275 -0.28675265265266375
10.622875 -0.07914706370274864
10.623000000000001 0.11694601237977137
10.623125 0.2772930437729109
10.62325 0.3844657808582019
10.623375 0.4302364708187928
10.6235 0.41637580832066895
10.623625 0.35376840109648755
10.62375 0.2600519809640777
10.623875 0.15623632360856032
10.624 0.06292224487348784
10.624125 -0.0032076713546430255
10.62425 -0.03202389854425668
10.624375 -0.021282169560589898
10.6245 0.023528446937551534
10.624625 0.09073027345459206
10.62475 0.1650542308460597
10.624875 0.23076881260005475
10.625 0.2747398089978547
10.625125 0.28885211937891914
10.62525 0.27136163102522587
10.625375 0.2269585864367026
10.6255 0.16557287055783948
10.625625 0.10018907460759209
10.62575 0.04412081678900595
10.625875 0.008286544222278803
10.626 -0.0009829969890480293
10.626125 0.016811782014190327
10.62625 0.0562717889813085
10.626375 0.10720358137876712
10.6265 0.15666471526191625
10.626625 0.19153995338624852
10.62675 0.20114005911895724
10.626875 0.17931595186652835
10.627 0.12568006598538004
10.627125 0.0457039423695273
10.62725 -0.05031834487463366
10.627375 -0.14923022666889302
10.6275 -0.23750657667747058
10.627625 -0.3037898159596221
10.62775 -0.34097057421218036
10.627875 -0.34740668850458434
10.628 -0.3270451701556033
10.628125 -0.28842888942312195
10.62825 -0.24279090360743544
10.628375 -0.20162144555164294
10.6285 -0.17419982142981894
10.628625 -0.16559434923634853
10.62875 -0.17554501732411756
10.628875 -0.1984719810382503
10.629 -0.22463082080180613
10.629125 -0.24220529850410547
10.62925 -0.23993490425059752
10.629375 -0.20975606307932657
10.6295 -0.1489168994043396
10.629625 -0.061111667934984695
10.62975 0.04364195989033244
10.629875 0.15042354377528705
10.63 0.24191803906215006
10.630125 0.30158215682826583
10.63025 0.3168953317734282
10.630375 0.28208121539462877
10.6305 0.19975915803226849
10.630625 0.08116191346603001
10.63075 -0.05519442728850745
10.630875 -0.18622380957282333
10.631 -0.2879457275200694
10.631125 -0.33951410151818745
10.63125 -0.3269077673859792
10.631375 -0.24562952160855028
10.6315 -0.10191629022729222
10.631625 0.08779038669700155
10.63175 0.2990693365792957
10.631875 0.5031042623589439
10.632 0.671054974747843
10.632125 0.7785026584684553
10.63225 0.8092386475726244
10.632375 0.7577739016859572
10.6325 0.6301609140109697
10.632625 0.4430035490646278
10.63275 0.2208336039234217
10.632875 -0.007697171242429672
10.633000000000001 -0.21417087491535627
10.633125 -0.37458638703480374
10.63325 -0.47270067481026073
10.633375000000001 -0.5020173749427992
10.6335 -0.46615477828314106
10.633625 -0.3776076479177596
10.633750000000001 -0.25518810414964505
10.633875 -0.12064263217432408
10.634 0.004940733506261817
10.634125000000001 0.10431674348871932
10.63425 0.16634606504261895
10.634375 0.1870170990481484
10.634500000000001 0.1691479005720366
10.634625 0.12093400549504044
10.63475 0.053709875367562984
10.634875000000001 -0.02058506257949577
10.635 -0.09172061940963379
10.635125 -0.15283120231077443
10.635250000000001 -0.20113162187378783
10.635375 -0.23762004715234325
10.6355 -0.2659091864567127
10.635625000000001 -0.2905055446854105
10.63575 -0.3149648601053886
10.635875 -0.34036897789809145
10.636000000000001 -0.36449309660105567
10.636125 -0.3818786838477329
10.63625 -0.3848278518192119
10.636375000000001 -0.3651301738563098
10.6365 -0.3161645469599805
10.636625 -0.23492149631140896
10.636750000000001 -0.12348617768920153
10.636875 0.010387861201711878
10.637 0.15381522165698489
10.637125000000001 0.29041034118285197
10.63725 0.4027772367845867
10.637375 0.47543614133399525
10.637500000000001 0.49765680100295123
10.637625 0.465657586830022
10.63775 0.3837224434874107
10.637875000000001 0.26396938767512174
10.638 0.12474286517547037
10.638125 -0.012145627891968047
10.638250000000001 -0.12488555926930892
10.638375 -0.1952572452902781
10.6385 -0.21171666905624623
10.638625000000001 -0.17142138115366748
10.63875 -0.08081893930678892
10.638875 0.045333224518316326
10.639 0.1863719120491358
10.639125 0.3191573404678347
10.63925 0.42194203432611815
10.639375 0.47801006166598864
10.6395 0.4784520373418688
10.639625 0.4235897796391612
10.63975 0.3228008349409782
10.639875 0.19277533773322247
10.64 0.05451531805699568
10.640125 -0.07039035926244071
10.64025 -0.16355404222398284
10.640375 -0.21296889731336285
10.6405 -0.2150187133760692
10.640625 -0.17496698606246766
10.64075 -0.10584728499269261
10.640875 -0.02596312517036924
10.641 0.04454644842072399
10.641125 0.08745412946829201
10.64125 0.08983003788130865
10.641375 0.04645969668371835
10.6415 -0.03913510275463591
10.641625 -0.15524921860508759
10.64175 -0.2840147893130378
10.641875 -0.4045218855578322
10.642 -0.496477948120108
10.642125 -0.5437535861537849
10.64225 -0.5371889286031593
10.642375 -0.47617312088838526
10.6425 -0.36873351412577116
10.642625 -0.23013914978363992
10.64275 -0.08028632809034093
10.642875 0.059655099963839914
10.643 0.170734855815001
10.643125 0.2392437421725095
10.64325 0.2587514108051291
10.643375 0.23083711684954608
10.6435 0.16443271746194887
10.643625 0.07394787147344178
10.64375 -0.023439921128485232
10.643875 -0.11081142119292389
10.644 -0.17429217977258263
10.644125 -0.2051111110720972
10.64425 -0.20059885663287685
10.644375 -0.16400698383760107
10.6445 -0.10325767769815772
10.644625 -0.028933536446722634
10.64475 0.04804936948529444
10.644875 0.1185992379841264
10.645 0.17700561561000286
10.645125 0.2216036198407376
10.64525 0.25444829109741207
10.645375 0.28011361770055343
10.6455 0.30391618035274753
10.645625 0.32998540753663247
10.64575 0.35963647581567787
10.645875 0.3904406780458392
10.646 0.4162432385501677
10.646125 0.4281784082319397
10.64625 0.4165158619819512
10.646375 0.3729842635321907
10.6465 0.29309595458945387
10.646625 0.1779673613170214
10.64675 0.03520159096105271
10.646875 -0.12143806799225915
10.647 -0.2736111526021351
10.647125 -0.40104283418219355
10.64725 -0.48481187324194813
10.647375 -0.5107199583162052
10.6475 -0.4721291904153491
10.647625 -0.37171746674718376
10.64775 -0.22176908148500782
10.647875 -0.042862422063236184
10.648 0.1389043199558529
10.648125 0.2957448552487221
10.64825 0.40246926198343136
10.648375 0.44051761606282297
10.6485 0.4010613971913156
10.648625000000001 0.2866331095704852
10.64875 0.11098298412801642
10.648875 -0.10284395338977269
10.649000000000001 -0.32591780442279855
10.649125 -0.5277761488977744
10.64925 -0.6810141194780457
10.649375000000001 -0.7653674073692358
10.6495 -0.770630522485809
10.649625 -0.6979516266737129
10.649750000000001 -0.5593211042385761
10.649875 -0.3753752749226699
10.65 -0.17191611130470474
10.650125000000001 0.02424588952777108
10.65025 0.1894203897069042
10.650375 0.3064575936103287
10.650500000000001 0.36692278568061804
10.650625 0.37171929021456973
10.65075 0.33013254806222064
10.650875000000001 0.2575425902570631
10.651 0.17227411868106793
10.651125 0.09218432799768428
10.651250000000001 0.03160743088844968
10.651375 -0.0008186926143365914
10.6515 -0.0031039717153826516
10.651625000000001 0.020462882933660578
10.65175 0.06085204967857209
10.651875 0.10663397037510829
10.652000000000001 0.14662262964744982
10.652125 0.17228201477639735
10.65225 0.17942449375987127
10.652375000000001 0.1688863479748932
10.6525 0.146079272905705
10.652625 0.11954502330592941
10.652750000000001 0.09883905909763097
10.652875 0.09219988552098476
10.653 0.10449913699446849
10.653125000000001 0.1359067969592134
10.65325 0.18155895847878611
10.653375 0.232311550119337
10.653500000000001 0.2764427461327137
10.653625 0.3019727565123979
10.65375 0.29914053003588886
10.653875000000001 0.26253819945393947
10.654 0.19246392916968494
10.654125 0.09520116136829025
10.654250000000001 -0.01786097114853519
10.654375 -0.13212485611575106
10.6545 -0.23235579224625244
10.654625 -0.3054456548509349
10.65475 -0.3428398858264318
10.654875 -0.3421535327567346
10.655 -0.30764932034415465
10.655125 -0.24946356143210116
10.65525 -0.181704196201462
10.655375 -0.11976406666429502
10.6555 -0.07734952919838005
10.655625 -0.06378873022692542
10.65575 -0.08214158144984035
10.655875 -0.1284909522722636
10.656 -0.19257720264910647
10.656125 -0.2596857868686587
10.65625 -0.3134573374219065
10.656375 -0.33910689079281475
10.6565 -0.3264491218436416
10.656625 -0.2721481106017909
10.65675 -0.18074122620283853
10.656875 -0.0642047036972063
10.657 0.059905561772514215
10.657125 0.17143901054427885
10.65725 0.25124627020828716
10.657375 0.28474511854870377
10.6575 0.26480470836551484
10.657625 0.19340367208183978
10.65775 0.08172599600666311
10.657875 -0.0513687184780905
10.658 -0.18227526184214124
10.658125 -0.2864948457450476
10.65825 -0.342759635237447
10.658375 -0.3367220435667956
10.6585 -0.26356717185139433
10.658625 -0.12908627619316215
10.65875 0.05098928002488126
10.658875 0.2532965118802515
10.659 0.4504134762887496
10.659125 0.6151025915861076
10.65925 0.7245193677435043
10.659375 0.7636921494877087
10.6595 0.727709031779586
10.659625 0.6222742722407592
10.65975 0.46257745509631576
10.659875 0.2707042644099859
10.66 0.07205776508954236
10.660125 -0.10858776873769971
10.66025 -0.2507373042184153
10.660375 -0.3409420611881049
10.6605 -0.3742709694869243
10.660625 -0.3543160825735972
10.66075 -0.29182383340939066
10.660875 -0.2022792086272397
10.661 -0.10293616931201917
10.661125 -0.009856960875215969
10.66125 0.06451401633457815
10.661375 0.11284869686213043
10.6615 0.13331306316835428
10.661625 0.12885801367067581
10.66175 0.10566717055347444
10.661875 0.07115807592578903
10.662 0.032000649196584734
10.662125 -0.007411973776362128
10.66225 -0.04572198572201385
10.662375 -0.08445638979730587
10.6625 -0.12703430873607283
10.662625 -0.17718781525544855
10.66275 -0.23718568261876463
10.662875 -0.30630057153804885
10.663 -0.3799176851291023
10.663125 -0.4495545084671243
10.66325 -0.5038718507325457
10.663375 -0.5305434823949006
10.6635 -0.518657949779104
10.663625 -0.46119137766519946
10.66375 -0.3570431393658241
10.663875 -0.21217946500373328
10.664 -0.039576364428567455
10.664125 0.14213263810052237
10.664250000000001 0.31115560107742185
10.664375 0.44581378371230973
10.6645 0.5280460652262488
10.664625000000001 0.5465349026412709
10.66475 0.498881381719839
10.664875 0.39240233261680013
10.665000000000001 0.24335079313515431
10.665125 0.07463270623215934
10.66525 -0.08764079744626978
10.665375000000001 -0.21821331447874232
10.6655 -0.2966833535159368
10.665625 -0.31076957982159265
10.665750000000001 -0.2582815607290093
10.665875 -0.14745207541777244
10.666 0.004434566040954621
10.666125000000001 0.17389147922743495
10.66625 0.3350743263717514
10.666375 0.46397027287521186
10.666500000000001 0.5422210308739364
10.666625 0.5599369667167807
10.66675 0.5170382697007344
10.666875000000001 0.4229185529045221
10.667 0.29451970360863405
10.667125 0.15318206139617485
10.667250000000001 0.020842276087633664
10.667375 -0.08374406089051797
10.6675 -0.1480944513343851
10.667625000000001 -0.1678792633875829
10.66775 -0.1472878355788632
10.667875 -0.09785536832890546
10.668000000000001 -0.03600103775239067
10.668125 0.020245870269756956
10.66825 0.054718457846199435
10.668375000000001 0.056146699853349934
10.6685 0.02020979947867741
10.668625 -0.049747900606796215
10.668750000000001 -0.1434407569507619
10.668875 -0.24564328261131807
10.669 -0.33907602663697234
10.669125000000001 -0.40762781419743954
10.66925 -0.43931486224888516
10.669375 -0.4284371096507072
10.669500000000001 -0.37655033493765006
10.669625 -0.29209842463445407
10.66975 -0.1888005677135509
10.669875000000001 -0.08311629979372553
10.67 0.00872486431659321
10.670125 0.07357245112867637
10.67025 0.10356122004424215
10.670375 0.09728521795532052
10.6705 0.0597529690335061
10.670625 0.001170665561076133
10.67075 -0.06517988994852186
10.670875 -0.1255372074673443
10.671 -0.1682196491055176
10.671125 -0.18565904430199054
10.67125 -0.1755337144591762
10.671375 -0.14081186075729732
10.6715 -0.08873579168314213
10.671625 -0.0289877774655626
10.67175 0.028561654505411486
10.671875 0.07604354902468018
10.672 0.10925701556954838
10.672125 0.12846180708618568
10.67225 0.13812834661527462
10.672375 0.14569370153694436
10.6725 0.1595813800385782
10.672625 0.1869026476951607
10.67275 0.23133482840511038
10.672875 0.29165092334689585
10.673 0.361257109015793
10.673125 0.4289014123448207
10.67325 0.4804843382913818
10.673375 0.5016750111711525
10.6735 0.4808589760266707
10.673625 0.411852094310104
10.67375 0.29582928109834833
